longitude,latitude,date,NDVI,product
-92.93183903626964,41.43816116232838,2017-08-29,0.6087,MODIS/006/MOD13Q1
-92.93183903626964,41.43816116232838,2017-09-14,0.5187,MODIS/006/MOD13Q1
-92.93183903626964,41.43816116232838,2017-09-30,0.4647,MODIS/006/MOD13Q1
-92.93183903626964,41.43816116232838,2017-10-16,0.4347,MODIS/006/MOD13Q1
-92.93183903626964,41.43816116232838,2017-11-01,0.294,MODIS/006/MOD13Q1
-92.93183903626964,41.43816116232838,2017-11-17,0.2654,MODIS/006/MOD13Q1
-92.93183903626964,41.43816116232838,2017-12-03,0.2727,MODIS/006/MOD13Q1
-92.93183903626964,41.43816116232838,2017-12-19,0.0091,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-01-01,0.2102,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-01-17,0.2884,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-02-02,0.2157,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-02-18,0.237,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-03-06,0.284,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-03-22,0.2314,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-04-07,0.2691,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-04-23,0.2505,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-05-09,0.256,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-05-25,0.3701,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-06-10,0.6963,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-06-26,0.7227,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-07-12,0.8742000000000001,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-07-28,0.9002,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-08-13,0.8844000000000001,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-08-29,0.7927000000000001,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-09-14,0.5085000000000001,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-09-30,0.4079,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-10-16,0.4127,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-11-01,0.2748,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-11-17,0.3167,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-12-03,0.2775,MODIS/006/MOD13Q1
-93.2148083507673,41.36405015138852,2017-12-19,0.0005,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-01-01,0.1966,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-01-17,0.3071,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-02-02,0.2244,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-02-18,0.2279,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-03-06,0.2661,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-03-22,0.3059,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-04-07,0.3407,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-04-23,0.281,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-05-09,0.3251,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-05-25,0.3584,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-06-10,0.7298,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-06-26,0.7986000000000001,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-07-12,0.8496,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-07-28,0.8543000000000001,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-08-13,0.8638,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-08-29,0.6234000000000001,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-09-14,0.4432,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-09-30,0.3404,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-10-16,0.3044,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-11-01,0.284,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-11-17,0.2985,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-12-03,0.2439,MODIS/006/MOD13Q1
-92.97675480047565,41.346083845706126,2017-12-19,0.2523,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-01-01,0.22,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-01-17,0.3105,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-02-02,0.2404,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-02-18,0.2308,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-03-06,0.2393,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-03-22,0.2449,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-04-07,0.2889,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-04-23,0.2664,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-05-09,0.3005,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-05-25,0.4879,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-06-10,0.6939000000000001,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-06-26,0.7641,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-07-12,0.8949,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-07-28,0.8485,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-08-13,0.8693000000000001,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-08-29,0.6392,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-09-14,0.4275,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-09-30,0.3429,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-10-16,0.2942,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-11-01,0.2392,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-11-17,0.2722,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-12-03,0.2571,MODIS/006/MOD13Q1
-93.0239163528919,41.25176074087358,2017-12-19,-0.0063,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-01-01,0.2173,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-01-17,0.2932,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-02-02,0.2159,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-02-18,0.2296,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-03-06,0.2573,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-03-22,0.2658,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-04-07,0.3199,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-04-23,0.3563,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-05-09,0.2683,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-05-25,0.276,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-06-10,0.5525,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-06-26,0.8554,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-07-12,0.8832000000000001,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-07-28,0.9086,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-08-13,0.8497,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-08-29,0.8078000000000001,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-09-14,0.6573,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-09-30,0.533,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-10-16,0.3767,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-11-01,0.2677,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-11-17,0.245,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-12-03,0.2439,MODIS/006/MOD13Q1
-95.56614860695016,41.17091236530282,2017-12-19,0.2409,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-01-01,0.2745,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-01-17,0.3,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-02-02,0.2188,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-02-18,0.2417,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-03-06,0.2595,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-03-22,0.2726,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-04-07,0.3088,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-04-23,0.3194,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-05-09,0.3641,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-05-25,0.3596,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-06-10,0.6988000000000001,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-06-26,0.8745,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-07-12,0.8480000000000001,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-07-28,0.8766,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-08-13,0.8422000000000001,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-08-29,0.7658,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-09-14,0.6042000000000001,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-09-30,0.4206,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-10-16,0.4471,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-11-01,0.2835,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-11-17,0.2716,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-12-03,0.2426,MODIS/006/MOD13Q1
-95.62678488862822,41.0226903434231,2017-12-19,0.2491,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-01-01,0.2061,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-01-17,0.2798,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-02-02,0.2468,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-02-18,0.2479,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-03-06,0.256,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-03-22,0.3123,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-04-07,0.3029,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-04-23,0.3266,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-05-09,0.3444,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-05-25,0.4172,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-06-10,0.6317,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-06-26,0.8958,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-07-12,0.8745,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-07-28,0.888,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-08-13,0.8335,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-08-29,0.7101000000000001,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-09-14,0.4435,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-09-30,0.3023,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-10-16,0.3219,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-11-01,0.2476,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-11-17,0.2219,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-12-03,0.2456,MODIS/006/MOD13Q1
-95.51674126632358,41.0181987670025,2017-12-19,0.2166,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-01-01,0.2012,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-01-17,0.2595,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-02-02,0.2009,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-02-18,0.2275,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-03-06,0.2247,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-03-22,0.2562,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-04-07,0.2705,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-04-23,0.2734,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-05-09,0.2581,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-05-25,0.2794,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-06-10,0.6195,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-06-26,0.9117,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-07-12,0.8783000000000001,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-07-28,0.9021,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-08-13,0.8681000000000001,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-08-29,0.8102,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-09-14,0.614,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-09-30,0.3662,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-10-16,0.2955,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-11-01,0.2321,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-11-17,0.2355,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-12-03,0.2013,MODIS/006/MOD13Q1
-95.59758964189432,40.977774579217126,2017-12-19,0.2302,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-01-01,0.289,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-01-17,0.2588,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-02-02,0.251,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-02-18,0.2404,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-03-06,0.2566,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-03-22,0.2712,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-04-07,0.3058,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-04-23,0.2843,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-05-09,0.3443,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-05-25,0.3544,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-06-10,0.8201,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-06-26,0.8923000000000001,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-07-12,0.8827,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-07-28,0.8789,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-08-13,0.7922,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-08-29,0.7202000000000001,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-09-14,0.5054000000000001,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-09-30,0.3783,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-10-16,0.2668,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-11-01,0.2504,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-11-17,0.2393,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-12-03,0.2607,MODIS/006/MOD13Q1
-95.37301082086444,40.99574088489951,2017-12-19,0.2306,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-01-01,0.2752,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-01-17,0.2879,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-02-02,0.2288,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-02-18,0.2706,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-03-06,0.3191,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-03-22,0.3957,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-04-07,0.4375,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-04-23,0.4553,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-05-09,0.3444,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-05-25,0.4309,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-06-10,0.4098,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-06-26,0.6397,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-07-12,0.7806000000000001,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-07-28,0.8523000000000001,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-08-13,0.7919,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-08-29,0.7523000000000001,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-09-14,0.6328,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-09-30,0.4512,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-10-16,0.4799,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-11-01,0.3017,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-11-17,0.352,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-12-03,0.3164,MODIS/006/MOD13Q1
-95.38199397370563,40.97103721458623,2017-12-19,0.2759,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-01-01,0.216,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-01-17,0.2843,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-02-02,0.2064,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-02-18,0.2193,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-03-06,0.2275,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-03-22,0.2423,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-04-07,0.2863,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-04-23,0.2712,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-05-09,0.2935,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-05-25,0.3225,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-06-10,0.7635000000000001,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-06-26,0.9394,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-07-12,0.8929,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-07-28,0.8911,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-08-13,0.9008,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-08-29,0.8223,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-09-14,0.6688000000000001,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-09-30,0.3527,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-10-16,0.2454,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-11-01,0.2145,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-11-17,0.2172,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-12-03,0.2181,MODIS/006/MOD13Q1
-95.42017237328072,40.96429984995533,2017-12-19,0.24,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-01-01,-0.0434,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-01-17,-0.0328,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-02-02,-0.0101,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-02-18,-0.0196,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-03-06,0.2779,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-03-22,0.2657,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-04-07,0.3331,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-04-23,0.34,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-05-09,0.3089,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-05-25,0.2805,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-06-10,0.5997,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-06-26,0.8251000000000001,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-07-12,0.9061,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-07-28,0.892,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-08-13,0.8833000000000001,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-08-29,0.7677,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-09-14,0.6161,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-09-30,0.4377,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-10-16,0.3059,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-11-01,0.2547,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-11-17,0.2711,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-12-03,0.2431,MODIS/006/MOD13Q1
-92.8330243550165,43.4616163398076,2017-12-19,0.0013,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-01-01,-0.0371,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-01-17,-0.019,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-02-02,-0.0327,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-02-18,0.2518,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-03-06,0.2838,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-03-22,0.2613,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-04-07,0.2658,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-04-23,0.2504,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-05-09,0.2551,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-05-25,0.2666,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-06-10,0.5942000000000001,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-06-26,0.884,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-07-12,0.9217,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-07-28,0.9117,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-08-13,0.9045,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-08-29,0.797,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-09-14,0.7202000000000001,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-09-30,0.3761,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-10-16,0.3119,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-11-01,0.2286,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-11-17,0.2226,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-12-03,0.2164,MODIS/006/MOD13Q1
-92.96103428300354,43.45263318696641,2017-12-19,-0.0035,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-01-01,-0.0626,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-01-17,-0.0427,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-02-02,-0.0499,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-02-18,-0.0105,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-03-06,0.2492,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-03-22,0.2524,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-04-07,0.3087,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-04-23,0.2978,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-05-09,0.3104,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-05-25,0.315,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-06-10,0.605,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-06-26,0.8724000000000001,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-07-12,0.8902,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-07-28,0.9005000000000001,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-08-13,0.8424,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-08-29,0.7868,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-09-14,0.6354000000000001,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-09-30,0.4612,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-10-16,0.2627,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-11-01,0.2702,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-11-17,0.2577,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-12-03,0.2744,MODIS/006/MOD13Q1
-92.56577555799096,43.4728452808591,2017-12-19,-0.0064,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-01-01,-0.0333,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-01-17,-0.0432,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-02-02,-0.0267,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-02-18,0.2873,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-03-06,0.3373,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-03-22,0.2581,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-04-07,0.2749,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-04-23,0.2421,MODIS/006/MOD13Q1
